# started on Thu Aug 22 21:31:35 2024

2757.01	msec	task-clock:u	2757010729	100.00	1.000	CPUs utilized
0		context-switches:u	2757010729	100.00	0.000	/sec
0		cpu-migrations:u	2757010729	100.00	0.000	/sec
39		page-faults:u	2757010729	100.00	14.146	/sec
4946779676		cycles:u	2141053084	77.00	1.794	GHz
4618952940		instructions:u	2141029695	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
36371339		branch-misses:u	2141024489	77.00		
47150		L1-dcache-loads:u	2143674804	77.00	17.102	K/sec
2487		L1-dcache-load-misses:u	2147681956	77.00	5.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2545953080		L1-icache-loads:u	2149044898	77.00	923.447	M/sec
3588		L1-icache-load-misses:u	2149031232	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1837282790	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	1833294510	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
