# started on Fri Aug 23 00:17:12 2024

2739.47	msec	task-clock:u	2739468342	100.00	1.000	CPUs utilized
0		context-switches:u	2739468342	100.00	0.000	/sec
0		cpu-migrations:u	2739468342	100.00	0.000	/sec
39		page-faults:u	2739468342	100.00	14.236	/sec
4916253052		cycles:u	2128471144	77.00	1.795	GHz
4398217690		instructions:u	2131529914	77.00	0.89	insn per cycle
<not supported>		branches:u	0	100.00		
36962456		branch-misses:u	2131530530	77.00		
48462		L1-dcache-loads:u	2131546293	77.00	17.690	K/sec
2542		L1-dcache-load-misses:u	2131532067	77.00	5.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2439306920		L1-icache-loads:u	2131465120	77.00	890.431	M/sec
3655		L1-icache-load-misses:u	2131543311	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823863699	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1823799118	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
