# started on Thu Aug 22 23:49:02 2024

2826.82	msec	task-clock:u	2826821085	100.00	0.998	CPUs utilized
0		context-switches:u	2826821085	100.00	0.000	/sec
0		cpu-migrations:u	2826821085	100.00	0.000	/sec
39		page-faults:u	2826821085	100.00	13.796	/sec
5069887663		cycles:u	2195851845	77.00	1.793	GHz
4475430158		instructions:u	2194845567	77.00	0.88	insn per cycle
<not supported>		branches:u	0	100.00		
45672401		branch-misses:u	2194940349	77.00		
48577		L1-dcache-loads:u	2194930260	77.00	17.184	K/sec
2489		L1-dcache-load-misses:u	2197227216	77.00	5.12	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2558095906		L1-icache-loads:u	2201735788	77.00	904.937	M/sec
3688		L1-icache-load-misses:u	2204742868	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
74		dTLB-load-misses:u	1888951640	66.00		
<not supported>		iTLB-loads:u	0	100.00		
102		iTLB-load-misses:u	1883552822	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
