# started on Thu Aug 22 23:46:49 2024

4187.63	msec	task-clock:u	4187627372	100.00	1.000	CPUs utilized
0		context-switches:u	4187627372	100.00	0.000	/sec
0		cpu-migrations:u	4187627372	100.00	0.000	/sec
40		page-faults:u	4187627372	100.00	9.552	/sec
7516168540		cycles:u	3251662860	77.00	1.795	GHz
6442368421		instructions:u	3252464225	77.00	0.86	insn per cycle
<not supported>		branches:u	0	100.00		
3523		branch-misses:u	3256446557	77.00		
48551		L1-dcache-loads:u	3259628362	77.00	11.594	K/sec
2650		L1-dcache-load-misses:u	3259627618	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2684316759		L1-icache-loads:u	3259918059	77.00	641.011	M/sec
4343		L1-icache-load-misses:u	3259931467	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
78		dTLB-load-misses:u	2790871470	66.00		
<not supported>		iTLB-loads:u	0	100.00		
58		iTLB-load-misses:u	2786876474	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
