# started on Fri Aug 23 01:30:46 2024

3589.76	msec	task-clock:u	3589759353	100.00	1.000	CPUs utilized
0		context-switches:u	3589759353	100.00	0.000	/sec
0		cpu-migrations:u	3589759353	100.00	0.000	/sec
39		page-faults:u	3589759353	100.00	10.864	/sec
6442804349		cycles:u	2789874279	77.00	1.795	GHz
6441620544		instructions:u	2789764554	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3480		branch-misses:u	2789767653	77.00		
48567		L1-dcache-loads:u	2789810792	77.00	13.529	K/sec
2549		L1-dcache-load-misses:u	2789799225	77.00	5.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2761058447		L1-icache-loads:u	2792225688	77.00	769.149	M/sec
4509		L1-icache-load-misses:u	2796226898	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
70		dTLB-load-misses:u	2397477025	66.00		
<not supported>		iTLB-loads:u	0	100.00		
56		iTLB-load-misses:u	2393484283	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
