# started on Thu Aug 22 21:08:45 2024

2674.86	msec	task-clock:u	2674859509	100.00	1.000	CPUs utilized
0		context-switches:u	2674859509	100.00	0.000	/sec
0		cpu-migrations:u	2674859509	100.00	0.000	/sec
39		page-faults:u	2674859509	100.00	14.580	/sec
4798854990		cycles:u	2074917670	77.00	1.794	GHz
4672480155		instructions:u	2078555108	77.00	0.97	insn per cycle
<not supported>		branches:u	0	100.00		
2972		branch-misses:u	2082602940	77.00		
48191		L1-dcache-loads:u	2082907342	77.00	18.016	K/sec
2582		L1-dcache-load-misses:u	2082888309	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2273069514		L1-icache-loads:u	2082892864	77.00	849.790	M/sec
3381		L1-icache-load-misses:u	2082878677	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
72		dTLB-load-misses:u	1780223213	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	1776208601	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
