# started on Fri Aug 23 00:18:00 2024

3189.97	msec	task-clock:u	3189968136	100.00	1.000	CPUs utilized
0		context-switches:u	3189968136	100.00	0.000	/sec
0		cpu-migrations:u	3189968136	100.00	0.000	/sec
40		page-faults:u	3189968136	100.00	12.539	/sec
5725087385		cycles:u	2477983844	77.00	1.795	GHz
5247695819		instructions:u	2477959471	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
3250		branch-misses:u	2477961062	77.00		
47191		L1-dcache-loads:u	2478172076	77.00	14.794	K/sec
2301		L1-dcache-load-misses:u	2482183991	77.00	4.88	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2385412500		L1-icache-loads:u	2485972444	77.00	747.786	M/sec
3916		L1-icache-load-misses:u	2485965138	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	2127800417	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	2123794217	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
