# started on Thu Aug 22 23:17:28 2024

2940.90	msec	task-clock:u	2940900358	100.00	1.000	CPUs utilized
0		context-switches:u	2940900358	100.00	0.000	/sec
0		cpu-migrations:u	2940900358	100.00	0.000	/sec
40		page-faults:u	2940900358	100.00	13.601	/sec
5277879084		cycles:u	2284939235	77.00	1.795	GHz
4523561727		instructions:u	2284884530	77.00	0.86	insn per cycle
<not supported>		branches:u	0	100.00		
57996387		branch-misses:u	2284895742	77.00		
48613		L1-dcache-loads:u	2284910027	77.00	16.530	K/sec
2468		L1-dcache-load-misses:u	2286373083	77.00	5.08	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2726071329		L1-icache-loads:u	2290401382	77.00	926.951	M/sec
3683		L1-icache-load-misses:u	2292982825	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1962505135	66.00		
<not supported>		iTLB-loads:u	0	100.00		
57		iTLB-load-misses:u	1958449424	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
