# started on Fri Aug 23 00:40:03 2024

2655.09	msec	task-clock:u	2655088137	100.00	1.000	CPUs utilized
0		context-switches:u	2655088137	100.00	0.000	/sec
0		cpu-migrations:u	2655088137	100.00	0.000	/sec
40		page-faults:u	2655088137	100.00	15.065	/sec
4764571842		cycles:u	2063118956	77.00	1.795	GHz
4965496203		instructions:u	2063089067	77.00	1.04	insn per cycle
<not supported>		branches:u	0	100.00		
3216		branch-misses:u	2063133298	77.00		
48531		L1-dcache-loads:u	2063133197	77.00	18.278	K/sec
2337		L1-dcache-load-misses:u	2063638608	77.00	4.82	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2348889158		L1-icache-loads:u	2067643458	77.00	884.675	M/sec
3588		L1-icache-load-misses:u	2071105859	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
82		dTLB-load-misses:u	1771398689	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1767386646	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
