# started on Thu Aug 22 23:23:48 2024

2714.81	msec	task-clock:u	2714805934	100.00	1.000	CPUs utilized
0		context-switches:u	2714805934	100.00	0.000	/sec
0		cpu-migrations:u	2714805934	100.00	0.000	/sec
39		page-faults:u	2714805934	100.00	14.366	/sec
4871777047		cycles:u	2106815825	77.00	1.795	GHz
4788909737		instructions:u	2106801698	77.00	0.98	insn per cycle
<not supported>		branches:u	0	100.00		
2984		branch-misses:u	2110292639	77.00		
47221		L1-dcache-loads:u	2114358562	77.00	17.394	K/sec
2582		L1-dcache-load-misses:u	2114873382	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2311979725		L1-icache-loads:u	2114815900	77.00	851.619	M/sec
3584		L1-icache-load-misses:u	2114866218	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
73		dTLB-load-misses:u	1808441642	66.00		
<not supported>		iTLB-loads:u	0	100.00		
61		iTLB-load-misses:u	1804385563	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
