# started on Fri Aug 23 00:14:59 2024

2944.90	msec	task-clock:u	2944895060	100.00	1.000	CPUs utilized
0		context-switches:u	2944895060	100.00	0.000	/sec
0		cpu-migrations:u	2944895060	100.00	0.000	/sec
39		page-faults:u	2944895060	100.00	13.243	/sec
5284938766		cycles:u	2289098139	77.00	1.795	GHz
4788874586		instructions:u	2288909972	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
3315		branch-misses:u	2288889653	77.00		
49131		L1-dcache-loads:u	2288892375	77.00	16.683	K/sec
2609		L1-dcache-load-misses:u	2288946671	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2312244424		L1-icache-loads:u	2290652731	77.00	785.170	M/sec
3484		L1-icache-load-misses:u	2294598496	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1966230102	66.00		
<not supported>		iTLB-loads:u	0	100.00		
58		iTLB-load-misses:u	1962250360	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
