# started on Thu Aug 22 21:10:41 2024

2746.26	msec	task-clock:u	2746261916	100.00	1.000	CPUs utilized
0		context-switches:u	2746261916	100.00	0.000	/sec
0		cpu-migrations:u	2746261916	100.00	0.000	/sec
39		page-faults:u	2746261916	100.00	14.201	/sec
4928355397		cycles:u	2130642159	77.00	1.795	GHz
4401229540		instructions:u	2134576956	77.00	0.89	insn per cycle
<not supported>		branches:u	0	100.00		
37616749		branch-misses:u	2138256478	77.00		
48813		L1-dcache-loads:u	2138264012	77.00	17.774	K/sec
2562		L1-dcache-load-misses:u	2138259920	77.00	5.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2482592807		L1-icache-loads:u	2138257378	77.00	903.990	M/sec
3417		L1-icache-load-misses:u	2138244988	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1827687402	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1824024362	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
