# started on Thu Aug 22 22:14:04 2024

2791.26	msec	task-clock:u	2791258284	100.00	1.000	CPUs utilized
0		context-switches:u	2791258284	100.00	0.000	/sec
0		cpu-migrations:u	2791258284	100.00	0.000	/sec
39		page-faults:u	2791258284	100.00	13.972	/sec
5009457615		cycles:u	2167265394	77.00	1.795	GHz
4770618637		instructions:u	2167272676	77.00	0.95	insn per cycle
<not supported>		branches:u	0	100.00		
3280		branch-misses:u	2167285941	77.00		
47435		L1-dcache-loads:u	2170271700	77.00	16.994	K/sec
2390		L1-dcache-load-misses:u	2174287585	77.00	5.04	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2266149153		L1-icache-loads:u	2175273693	77.00	811.874	M/sec
3637		L1-icache-load-misses:u	2175248211	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
77		dTLB-load-misses:u	1860956783	66.00		
<not supported>		iTLB-loads:u	0	100.00		
63		iTLB-load-misses:u	1856953115	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
