# started on Thu Aug 22 23:03:46 2024

2947.66	msec	task-clock:u	2947657044	100.00	1.000	CPUs utilized
0		context-switches:u	2947657044	100.00	0.000	/sec
0		cpu-migrations:u	2947657044	100.00	0.000	/sec
39		page-faults:u	2947657044	100.00	13.231	/sec
5288667163		cycles:u	2291830195	77.00	1.794	GHz
4764770060		instructions:u	2291812512	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
52361338		branch-misses:u	2291773493	77.00		
49149		L1-dcache-loads:u	2291760878	77.00	16.674	K/sec
2612		L1-dcache-load-misses:u	2291675882	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5183620579		L1-icache-loads:u	2291772195	77.00	1.759	G/sec
3481		L1-icache-load-misses:u	2293930599	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967625547	66.00		
<not supported>		iTLB-loads:u	0	100.00		
61		iTLB-load-misses:u	1965591158	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
