# started on Fri Aug 23 01:27:51 2024

2885.37	msec	task-clock:u	2885374491	100.00	0.999	CPUs utilized
0		context-switches:u	2885374491	100.00	0.000	/sec
0		cpu-migrations:u	2885374491	100.00	0.000	/sec
39		page-faults:u	2885374491	100.00	13.516	/sec
5178450796		cycles:u	2243235155	77.00	1.795	GHz
5050969747		instructions:u	2245372018	77.00	0.98	insn per cycle
<not supported>		branches:u	0	100.00		
3272		branch-misses:u	2245405642	77.00		
48711		L1-dcache-loads:u	2245421121	77.00	16.882	K/sec
2518		L1-dcache-load-misses:u	2245377809	77.00	5.17	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2399383854		L1-icache-loads:u	2245415382	77.00	831.568	M/sec
4427		L1-icache-load-misses:u	2242495270	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1919914952	66.00		
<not supported>		iTLB-loads:u	0	100.00		
9		iTLB-load-misses:u	1922844752	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
