# started on Fri Aug 23 01:15:23 2024

2961.05	msec	task-clock:u	2961049102	100.00	1.000	CPUs utilized
0		context-switches:u	2961049102	100.00	0.000	/sec
0		cpu-migrations:u	2961049102	100.00	0.000	/sec
39		page-faults:u	2961049102	100.00	13.171	/sec
5313926777		cycles:u	2298546426	77.00	1.795	GHz
4884213719		instructions:u	2302523404	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
53672312		branch-misses:u	2305096323	77.00		
49025		L1-dcache-loads:u	2305103106	77.00	16.557	K/sec
2491		L1-dcache-load-misses:u	2305179696	77.00	5.08	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5206179596		L1-icache-loads:u	2305180138	77.00	1.758	G/sec
3847		L1-icache-load-misses:u	2305054307	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
78		dTLB-load-misses:u	1970340658	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1967816980	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
