# started on Fri Aug 23 00:40:15 2024

3523.36	msec	task-clock:u	3523356155	100.00	0.999	CPUs utilized
0		context-switches:u	3523356155	100.00	0.000	/sec
0		cpu-migrations:u	3523356155	100.00	0.000	/sec
39		page-faults:u	3523356155	100.00	11.069	/sec
6322498628		cycles:u	2739952323	77.00	1.794	GHz
4890888886		instructions:u	2740591523	77.00	0.77	insn per cycle
<not supported>		branches:u	0	100.00		
119266770		branch-misses:u	2740123349	77.00		
48369		L1-dcache-loads:u	2739488012	77.00	13.728	K/sec
2554		L1-dcache-load-misses:u	2739463566	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3130620608		L1-icache-loads:u	2739368436	77.00	888.534	M/sec
3890		L1-icache-load-misses:u	2741654464	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2350620494	66.00		
<not supported>		iTLB-loads:u	0	100.00		
61		iTLB-load-misses:u	2348827086	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
