# started on Thu Aug 22 21:18:53 2024

2951.66	msec	task-clock:u	2951664788	100.00	1.000	CPUs utilized
0		context-switches:u	2951664788	100.00	0.000	/sec
0		cpu-migrations:u	2951664788	100.00	0.000	/sec
39		page-faults:u	2951664788	100.00	13.213	/sec
5295609876		cycles:u	2295684938	77.00	1.794	GHz
5152041924		instructions:u	2295646720	77.00	0.97	insn per cycle
<not supported>		branches:u	0	100.00		
3160		branch-misses:u	2295648203	77.00		
48678		L1-dcache-loads:u	2295860196	77.00	16.492	K/sec
2780		L1-dcache-load-misses:u	2295881469	77.00	5.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2433244546		L1-icache-loads:u	2295725840	77.00	824.363	M/sec
3584		L1-icache-load-misses:u	2295740260	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967761608	66.00		
<not supported>		iTLB-loads:u	0	100.00		
19		iTLB-load-misses:u	1967724432	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
