# started on Thu Aug 22 22:32:49 2024

2814.34	msec	task-clock:u	2814342489	100.00	1.000	CPUs utilized
0		context-switches:u	2814342489	100.00	0.000	/sec
0		cpu-migrations:u	2814342489	100.00	0.000	/sec
39		page-faults:u	2814342489	100.00	13.858	/sec
5050871958		cycles:u	2188816681	77.00	1.795	GHz
4692618358		instructions:u	2190349420	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
44693772		branch-misses:u	2190349308	77.00		
48602		L1-dcache-loads:u	2190340084	77.00	17.269	K/sec
2543		L1-dcache-load-misses:u	2190422303	77.00	5.23	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2547599313		L1-icache-loads:u	2190423473	77.00	905.220	M/sec
3660		L1-icache-load-misses:u	2186854120	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871914490	66.00		
<not supported>		iTLB-loads:u	0	100.00		
10		iTLB-load-misses:u	1875401736	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
