# started on Thu Aug 22 22:17:19 2024

2791.27	msec	task-clock:u	2791266860	100.00	1.000	CPUs utilized
0		context-switches:u	2791266860	100.00	0.000	/sec
0		cpu-migrations:u	2791266860	100.00	0.000	/sec
40		page-faults:u	2791266860	100.00	14.330	/sec
5009518898		cycles:u	2167279493	77.00	1.795	GHz
4889875938		instructions:u	2167264104	77.00	0.98	insn per cycle
<not supported>		branches:u	0	100.00		
3205		branch-misses:u	2167432727	77.00		
47235		L1-dcache-loads:u	2171429864	77.00	16.922	K/sec
2557		L1-dcache-load-misses:u	2175262531	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2266119683		L1-icache-loads:u	2175260880	77.00	811.861	M/sec
3604		L1-icache-load-misses:u	2175267717	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
81		dTLB-load-misses:u	1859845732	66.00		
<not supported>		iTLB-loads:u	0	100.00		
43		iTLB-load-misses:u	1855837605	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
