# started on Thu Aug 22 22:45:48 2024

2580.15	msec	task-clock:u	2580146157	100.00	1.000	CPUs utilized
0		context-switches:u	2580146157	100.00	0.000	/sec
0		cpu-migrations:u	2580146157	100.00	0.000	/sec
42		page-faults:u	2580146157	100.00	16.278	/sec
4630465019		cycles:u	2004163328	77.00	1.795	GHz
4562951320		instructions:u	2004161027	77.00	0.99	insn per cycle
<not supported>		branches:u	0	100.00		
3214		branch-misses:u	2004149800	77.00		
49325		L1-dcache-loads:u	2004141476	77.00	19.117	K/sec
2539		L1-dcache-load-misses:u	2006469436	77.00	5.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4295058790		L1-icache-loads:u	2010471421	77.00	1.665	G/sec
3476		L1-icache-load-misses:u	2012150208	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
83		dTLB-load-misses:u	1721664547	66.00		
<not supported>		iTLB-loads:u	0	100.00		
57		iTLB-load-misses:u	1717669027	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
