# started on Thu Aug 22 22:57:23 2024

2759.39	msec	task-clock:u	2759387228	100.00	1.000	CPUs utilized
0		context-switches:u	2759387228	100.00	0.000	/sec
0		cpu-migrations:u	2759387228	100.00	0.000	/sec
39		page-faults:u	2759387228	100.00	14.134	/sec
4952105598		cycles:u	2143412565	77.00	1.795	GHz
4561874879		instructions:u	2143396789	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
38992617		branch-misses:u	2143404732	77.00		
48555		L1-dcache-loads:u	2143391991	77.00	17.596	K/sec
2502		L1-dcache-load-misses:u	2145588212	77.00	5.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4874265629		L1-icache-loads:u	2149593677	77.00	1.766	G/sec
3634		L1-icache-load-misses:u	2151412764	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
74		dTLB-load-misses:u	1841779227	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	1837755976	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
