# started on Fri Aug 23 00:34:28 2024

2711.00	msec	task-clock:u	2711003451	100.00	1.000	CPUs utilized
0		context-switches:u	2711003451	100.00	0.000	/sec
0		cpu-migrations:u	2711003451	100.00	0.000	/sec
40		page-faults:u	2711003451	100.00	14.755	/sec
4865380285		cycles:u	2103060971	77.00	1.795	GHz
4563399732		instructions:u	2106317173	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
33556170		branch-misses:u	2110316504	77.00		
48072		L1-dcache-loads:u	2110998251	77.00	17.732	K/sec
2554		L1-dcache-load-misses:u	2111015976	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2449366581		L1-icache-loads:u	2111026376	77.00	903.491	M/sec
3643		L1-icache-load-misses:u	2111042729	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1804668553	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	1800635144	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
