# started on Fri Aug 23 00:25:02 2024

2872.34	msec	task-clock:u	2872336506	100.00	1.000	CPUs utilized
0		context-switches:u	2872336506	100.00	0.000	/sec
0		cpu-migrations:u	2872336506	100.00	0.000	/sec
40		page-faults:u	2872336506	100.00	13.926	/sec
5152342210		cycles:u	2232431155	77.00	1.794	GHz
5151998245		instructions:u	2232436657	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3341		branch-misses:u	2232600045	77.00		
48870		L1-dcache-loads:u	2232652102	77.00	17.014	K/sec
2578		L1-dcache-load-misses:u	2232526415	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2433215462		L1-icache-loads:u	2233731847	77.00	847.121	M/sec
3437		L1-icache-load-misses:u	2237776229	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
77		dTLB-load-misses:u	1918188912	66.00		
<not supported>		iTLB-loads:u	0	100.00		
76		iTLB-load-misses:u	1914106829	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
