# started on Fri Aug 23 00:05:06 2024

2669.36	msec	task-clock:u	2669364082	100.00	1.000	CPUs utilized
0		context-switches:u	2669364082	100.00	0.000	/sec
0		cpu-migrations:u	2669364082	100.00	0.000	/sec
39		page-faults:u	2669364082	100.00	14.610	/sec
4789928198		cycles:u	2072146978	77.00	1.794	GHz
5036918148		instructions:u	2076133084	77.00	1.05	insn per cycle
<not supported>		branches:u	0	100.00		
3210		branch-misses:u	2077484730	77.00		
48355		L1-dcache-loads:u	2077440618	77.00	18.115	K/sec
2545		L1-dcache-load-misses:u	2077369718	77.00	5.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2311899299		L1-icache-loads:u	2077433629	77.00	866.086	M/sec
3649		L1-icache-load-misses:u	2077514211	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
70		dTLB-load-misses:u	1777084915	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1775723587	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
