# started on Thu Aug 22 21:59:28 2024

3589.27	msec	task-clock:u	3589266116	100.00	1.000	CPUs utilized
0		context-switches:u	3589266116	100.00	0.000	/sec
0		cpu-migrations:u	3589266116	100.00	0.000	/sec
39		page-faults:u	3589266116	100.00	10.866	/sec
6442061342		cycles:u	2789294746	77.00	1.795	GHz
10735958174		instructions:u	2789274284	77.00	1.67	insn per cycle
<not supported>		branches:u	0	100.00		
3224		branch-misses:u	2789265850	77.00		
48718		L1-dcache-loads:u	2789284914	77.00	13.573	K/sec
2335		L1-dcache-load-misses:u	2789768390	77.00	4.79	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3578987991		L1-icache-loads:u	2793750721	77.00	997.136	M/sec
4068		L1-icache-load-misses:u	2797258989	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
71		dTLB-load-misses:u	2395488429	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	2391505119	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
