# started on Fri Aug 23 00:21:49 2024

2751.54	msec	task-clock:u	2751535156	100.00	1.000	CPUs utilized
0		context-switches:u	2751535156	100.00	0.000	/sec
0		cpu-migrations:u	2751535156	100.00	0.000	/sec
39		page-faults:u	2751535156	100.00	14.174	/sec
4938010810		cycles:u	2135586341	77.00	1.795	GHz
4830283440		instructions:u	2135552124	77.00	0.98	insn per cycle
<not supported>		branches:u	0	100.00		
3250		branch-misses:u	2137413273	77.00		
47174		L1-dcache-loads:u	2141417324	77.00	17.145	K/sec
2490		L1-dcache-load-misses:u	2143550495	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2254169667		L1-icache-loads:u	2143530550	77.00	819.241	M/sec
3682		L1-icache-load-misses:u	2143532584	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1834105470	66.00		
<not supported>		iTLB-loads:u	0	100.00		
46		iTLB-load-misses:u	1830109116	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
