# started on Thu Aug 22 21:49:57 2024

2719.13	msec	task-clock:u	2719133840	100.00	1.000	CPUs utilized
0		context-switches:u	2719133840	100.00	0.000	/sec
0		cpu-migrations:u	2719133840	100.00	0.000	/sec
39		page-faults:u	2719133840	100.00	14.343	/sec
4879090224		cycles:u	2111152119	77.00	1.794	GHz
4878605722		instructions:u	2111125161	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3185		branch-misses:u	2111131917	77.00		
47348		L1-dcache-loads:u	2114728344	77.00	17.413	K/sec
2542		L1-dcache-load-misses:u	2118739401	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2244350337		L1-icache-loads:u	2119183117	77.00	825.392	M/sec
3493		L1-icache-load-misses:u	2119188176	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
75		dTLB-load-misses:u	1812364898	66.00		
<not supported>		iTLB-loads:u	0	100.00		
49		iTLB-load-misses:u	1808342026	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
