# started on Fri Aug 23 00:51:53 2024

3589.53	msec	task-clock:u	3589534931	100.00	0.999	CPUs utilized
0		context-switches:u	3589534931	100.00	0.000	/sec
0		cpu-migrations:u	3589534931	100.00	0.000	/sec
40		page-faults:u	3589534931	100.00	11.144	/sec
6442492796		cycles:u	2786634399	77.00	1.795	GHz
15031204475		instructions:u	2789549211	77.00	2.33	insn per cycle
<not supported>		branches:u	0	100.00		
2450		branch-misses:u	2789559578	77.00		
48608		L1-dcache-loads:u	2789546465	77.00	13.542	K/sec
2440		L1-dcache-load-misses:u	2792939012	77.00	5.02	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
6442534758		L1-icache-loads:u	2796941639	77.00	1.795	G/sec
4933		L1-icache-load-misses:u	2797532114	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
87		dTLB-load-misses:u	2392567478	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	2388574089	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
