# started on Thu Aug 22 23:46:35 2024

2715.37	msec	task-clock:u	2715371693	100.00	1.000	CPUs utilized
0		context-switches:u	2715371693	100.00	0.000	/sec
0		cpu-migrations:u	2715371693	100.00	0.000	/sec
40		page-faults:u	2715371693	100.00	14.731	/sec
4873249926		cycles:u	2107408582	77.00	1.795	GHz
4395762930		instructions:u	2107401459	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
34080261		branch-misses:u	2110596862	77.00		
47030		L1-dcache-loads:u	2114591807	77.00	17.320	K/sec
2548		L1-dcache-load-misses:u	2115372507	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453578824		L1-icache-loads:u	2115399746	77.00	903.589	M/sec
3581		L1-icache-load-misses:u	2115412713	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1808722067	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1804732997	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
