# started on Thu Aug 22 21:37:08 2024

2718.79	msec	task-clock:u	2718794845	100.00	0.999	CPUs utilized
0		context-switches:u	2718794845	100.00	0.000	/sec
0		cpu-migrations:u	2718794845	100.00	0.000	/sec
39		page-faults:u	2718794845	100.00	14.345	/sec
4871044676		cycles:u	2110920846	77.00	1.792	GHz
5201998012		instructions:u	2111821049	77.00	1.07	insn per cycle
<not supported>		branches:u	0	100.00		
3513		branch-misses:u	2111856494	77.00		
49220		L1-dcache-loads:u	2110956865	77.00	18.104	K/sec
2537		L1-dcache-load-misses:u	2114675589	77.00	5.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2394429225		L1-icache-loads:u	2118611623	77.00	880.695	M/sec
3707		L1-icache-load-misses:u	2119423628	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
85		dTLB-load-misses:u	1814994998	66.00		
<not supported>		iTLB-loads:u	0	100.00		
88		iTLB-load-misses:u	1810428824	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
