# started on Thu Aug 22 22:18:23 2024

2901.54	msec	task-clock:u	2901544874	100.00	0.999	CPUs utilized
0		context-switches:u	2901544874	100.00	0.000	/sec
0		cpu-migrations:u	2901544874	100.00	0.000	/sec
39		page-faults:u	2901544874	100.00	13.441	/sec
5207312880		cycles:u	2254221450	77.00	1.795	GHz
4562079672		instructions:u	2254073454	77.00	0.88	insn per cycle
<not supported>		branches:u	0	100.00		
53668434		branch-misses:u	2253546677	77.00		
48302		L1-dcache-loads:u	2253543630	77.00	16.647	K/sec
2572		L1-dcache-load-misses:u	2255424396	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576375168		L1-icache-loads:u	2259516787	77.00	887.932	M/sec
3592		L1-icache-load-misses:u	2261723691	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
77		dTLB-load-misses:u	1937500751	66.00		
<not supported>		iTLB-loads:u	0	100.00		
85		iTLB-load-misses:u	1933939858	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
