# started on Thu Aug 22 22:07:08 2024

3230.04	msec	task-clock:u	3230040119	100.00	1.000	CPUs utilized
0		context-switches:u	3230040119	100.00	0.000	/sec
0		cpu-migrations:u	3230040119	100.00	0.000	/sec
40		page-faults:u	3230040119	100.00	12.384	/sec
5796752137		cycles:u	2510105858	77.00	1.795	GHz
6655294769		instructions:u	2510153630	77.00	1.15	insn per cycle
<not supported>		branches:u	0	100.00		
3301		branch-misses:u	2510121439	77.00		
48754		L1-dcache-loads:u	2510040273	77.00	15.094	K/sec
2594		L1-dcache-load-misses:u	2510039212	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2791199508		L1-icache-loads:u	2513064331	77.00	864.138	M/sec
3661		L1-icache-load-misses:u	2517067770	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
74		dTLB-load-misses:u	2156862123	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	2152891936	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
