# started on Fri Aug 23 01:04:07 2024

2711.64	msec	task-clock:u	2711635379	100.00	1.000	CPUs utilized
0		context-switches:u	2711635379	100.00	0.000	/sec
0		cpu-migrations:u	2711635379	100.00	0.000	/sec
39		page-faults:u	2711635379	100.00	14.382	/sec
4866371235		cycles:u	2103655366	77.00	1.795	GHz
4866365925		instructions:u	2105435665	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
2947		branch-misses:u	2109429801	77.00		
48864		L1-dcache-loads:u	2111686025	77.00	18.020	K/sec
2569		L1-dcache-load-misses:u	2111693752	77.00	5.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4365305986		L1-icache-loads:u	2111664386	77.00	1.610	G/sec
3636		L1-icache-load-misses:u	2111657591	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
85		dTLB-load-misses:u	1806120061	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1802124993	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
