# started on Fri Aug 23 00:31:30 2024

3828.44	msec	task-clock:u	3828443835	100.00	1.000	CPUs utilized
0		context-switches:u	3828443835	100.00	0.000	/sec
0		cpu-migrations:u	3828443835	100.00	0.000	/sec
41		page-faults:u	3828443835	100.00	10.709	/sec
6871305808		cycles:u	2972499593	77.00	1.795	GHz
7730067595		instructions:u	2973949857	77.00	1.12	insn per cycle
<not supported>		branches:u	0	100.00		
3048		branch-misses:u	2977931776	77.00		
48973		L1-dcache-loads:u	2980439136	77.00	12.792	K/sec
2612		L1-dcache-load-misses:u	2980493002	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3006147978		L1-icache-loads:u	2980493734	77.00	785.214	M/sec
4347		L1-icache-load-misses:u	2980865759	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
75		dTLB-load-misses:u	2550448778	66.00		
<not supported>		iTLB-loads:u	0	100.00		
60		iTLB-load-misses:u	2546040968	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
