# started on Thu Aug 22 22:42:49 2024

2942.22	msec	task-clock:u	2942216670	100.00	0.999	CPUs utilized
0		context-switches:u	2942216670	100.00	0.000	/sec
0		cpu-migrations:u	2942216670	100.00	0.000	/sec
40		page-faults:u	2942216670	100.00	13.595	/sec
5277832287		cycles:u	2286520084	77.00	1.794	GHz
4466323537		instructions:u	2287068313	77.00	0.85	insn per cycle
<not supported>		branches:u	0	100.00		
58003462		branch-misses:u	2286984028	77.00		
48983		L1-dcache-loads:u	2286287468	77.00	16.648	K/sec
2726		L1-dcache-load-misses:u	2286269187	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5103359976		L1-icache-loads:u	2289767024	77.00	1.735	G/sec
3406		L1-icache-load-misses:u	2293854247	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
73		dTLB-load-misses:u	1963527205	66.00		
<not supported>		iTLB-loads:u	0	100.00		
73		iTLB-load-misses:u	1959542548	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
