# started on Thu Aug 22 23:29:47 2024

3590.53	msec	task-clock:u	3590530838	100.00	1.000	CPUs utilized
0		context-switches:u	3590530838	100.00	0.000	/sec
0		cpu-migrations:u	3590530838	100.00	0.000	/sec
40		page-faults:u	3590530838	100.00	11.140	/sec
6441804403		cycles:u	2790588950	77.00	1.794	GHz
6748221890		instructions:u	2790608249	77.00	1.05	insn per cycle
<not supported>		branches:u	0	100.00		
3444		branch-misses:u	2790675880	77.00		
48429		L1-dcache-loads:u	2790689064	77.00	13.488	K/sec
2616		L1-dcache-load-misses:u	2790920124	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3067929565		L1-icache-loads:u	2795067637	77.00	854.450	M/sec
4103		L1-icache-load-misses:u	2798817503	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
74		dTLB-load-misses:u	2395227564	66.00		
<not supported>		iTLB-loads:u	0	100.00		
67		iTLB-load-misses:u	2391179007	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
