# started on Fri Aug 23 00:05:18 2024

2632.03	msec	task-clock:u	2632025416	100.00	1.000	CPUs utilized
0		context-switches:u	2632025416	100.00	0.000	/sec
0		cpu-migrations:u	2632025416	100.00	0.000	/sec
39		page-faults:u	2632025416	100.00	14.817	/sec
4723720188		cycles:u	2045956273	77.00	1.795	GHz
4937597610		instructions:u	2048044606	77.00	1.05	insn per cycle
<not supported>		branches:u	0	100.00		
3122		branch-misses:u	2048015326	77.00		
48599		L1-dcache-loads:u	2048114139	77.00	18.464	K/sec
2482		L1-dcache-load-misses:u	2048115746	77.00	5.11	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2289954947		L1-icache-loads:u	2048044810	77.00	870.035	M/sec
3567		L1-icache-load-misses:u	2048041475	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751872693	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1751903701	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
