# started on Thu Aug 22 23:42:09 2024

2945.59	msec	task-clock:u	2945587305	100.00	1.000	CPUs utilized
0		context-switches:u	2945587305	100.00	0.000	/sec
0		cpu-migrations:u	2945587305	100.00	0.000	/sec
39		page-faults:u	2945587305	100.00	13.240	/sec
5284659650		cycles:u	2289765089	77.00	1.794	GHz
4898957234		instructions:u	2289656993	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
55045449		branch-misses:u	2289605751	77.00		
48612		L1-dcache-loads:u	2289951617	77.00	16.503	K/sec
2490		L1-dcache-load-misses:u	2290005172	77.00	5.12	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2752427597		L1-icache-loads:u	2291217436	77.00	934.424	M/sec
3520		L1-icache-load-misses:u	2295167234	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
82		dTLB-load-misses:u	1965935869	66.00		
<not supported>		iTLB-loads:u	0	100.00		
73		iTLB-load-misses:u	1961983758	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
