# started on Thu Aug 22 22:01:54 2024

2823.11	msec	task-clock:u	2823109080	100.00	0.999	CPUs utilized
0		context-switches:u	2823109080	100.00	0.000	/sec
0		cpu-migrations:u	2823109080	100.00	0.000	/sec
39		page-faults:u	2823109080	100.00	13.815	/sec
5065861556		cycles:u	2191586783	77.00	1.794	GHz
4678563752		instructions:u	2191369992	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
42925579		branch-misses:u	2194550535	77.00		
47222		L1-dcache-loads:u	2198535411	77.00	16.727	K/sec
2477		L1-dcache-load-misses:u	2199284007	77.00	5.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2575499077		L1-icache-loads:u	2199310792	77.00	912.292	M/sec
3653		L1-icache-load-misses:u	2199180579	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
75		dTLB-load-misses:u	1880111045	66.00		
<not supported>		iTLB-loads:u	0	100.00		
57		iTLB-load-misses:u	1876312119	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
