# started on Fri Aug 23 00:53:42 2024

2693.54	msec	task-clock:u	2693535266	100.00	0.999	CPUs utilized
0		context-switches:u	2693535266	100.00	0.000	/sec
0		cpu-migrations:u	2693535266	100.00	0.000	/sec
39		page-faults:u	2693535266	100.00	14.479	/sec
4831633655		cycles:u	2093830746	77.00	1.794	GHz
4629635886		instructions:u	2093568242	77.00	0.96	insn per cycle
<not supported>		branches:u	0	100.00		
3222		branch-misses:u	2093803523	77.00		
48760		L1-dcache-loads:u	2093832164	77.00	18.103	K/sec
2537		L1-dcache-load-misses:u	2093632274	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4362034739		L1-icache-loads:u	2093797820	77.00	1.619	G/sec
3346		L1-icache-load-misses:u	2098115494	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
83		dTLB-load-misses:u	1799407572	66.00		
<not supported>		iTLB-loads:u	0	100.00		
67		iTLB-load-misses:u	1795054507	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
