# started on Fri Aug 23 01:23:06 2024

2731.63	msec	task-clock:u	2731625191	100.00	1.000	CPUs utilized
0		context-switches:u	2731625191	100.00	0.000	/sec
0		cpu-migrations:u	2731625191	100.00	0.000	/sec
40		page-faults:u	2731625191	100.00	14.643	/sec
4902264351		cycles:u	2123652307	77.00	1.795	GHz
4436561515		instructions:u	2123625341	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
35781087		branch-misses:u	2123628193	77.00		
48463		L1-dcache-loads:u	2123627641	77.00	17.741	K/sec
2617		L1-dcache-load-misses:u	2123683511	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2504772533		L1-icache-loads:u	2123691436	77.00	916.953	M/sec
4098		L1-icache-load-misses:u	2124556673	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823931155	66.00		
<not supported>		iTLB-loads:u	0	100.00		
53		iTLB-load-misses:u	1823007196	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
