# started on Thu Aug 22 23:31:16 2024

3522.28	msec	task-clock:u	3522276431	100.00	1.000	CPUs utilized
0		context-switches:u	3522276431	100.00	0.000	/sec
0		cpu-migrations:u	3522276431	100.00	0.000	/sec
40		page-faults:u	3522276431	100.00	11.356	/sec
6321753663		cycles:u	2738509373	77.00	1.795	GHz
4770707585		instructions:u	2738405638	77.00	0.75	insn per cycle
<not supported>		branches:u	0	100.00		
119268588		branch-misses:u	2738485626	77.00		
48723		L1-dcache-loads:u	2738401138	77.00	13.833	K/sec
2593		L1-dcache-load-misses:u	2738287059	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3190455379		L1-icache-loads:u	2738280564	77.00	905.794	M/sec
3785		L1-icache-load-misses:u	2740222844	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2351741953	66.00		
<not supported>		iTLB-loads:u	0	100.00		
71		iTLB-load-misses:u	2349833764	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
