# started on Fri Aug 23 00:58:01 2024

2814.22	msec	task-clock:u	2814223657	100.00	1.000	CPUs utilized
0		context-switches:u	2814223657	100.00	0.000	/sec
0		cpu-migrations:u	2814223657	100.00	0.000	/sec
39		page-faults:u	2814223657	100.00	13.858	/sec
5050925726		cycles:u	2187761682	77.00	1.795	GHz
4558509443		instructions:u	2190232914	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
44693379		branch-misses:u	2190218598	77.00		
48460		L1-dcache-loads:u	2190210606	77.00	17.220	K/sec
2559		L1-dcache-load-misses:u	2190228052	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4960939932		L1-icache-loads:u	2190249672	77.00	1.763	G/sec
3722		L1-icache-load-misses:u	2190248362	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871977779	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871975959	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
