# started on Fri Aug 23 00:45:56 2024

2990.63	msec	task-clock:u	2990631804	100.00	1.000	CPUs utilized
0		context-switches:u	2990631804	100.00	0.000	/sec
0		cpu-migrations:u	2990631804	100.00	0.000	/sec
39		page-faults:u	2990631804	100.00	13.041	/sec
5368609376		cycles:u	2324181545	77.00	1.795	GHz
4937581907		instructions:u	2326673789	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
3176		branch-misses:u	2326618493	77.00		
48627		L1-dcache-loads:u	2326624731	77.00	16.260	K/sec
2601		L1-dcache-load-misses:u	2326638938	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293755583		L1-icache-loads:u	2326642253	77.00	1.436	G/sec
3716		L1-icache-load-misses:u	2326634415	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991954639	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1992003566	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
