# started on Thu Aug 22 23:49:29 2024

2755.70	msec	task-clock:u	2755697044	100.00	1.000	CPUs utilized
0		context-switches:u	2755697044	100.00	0.000	/sec
0		cpu-migrations:u	2755697044	100.00	0.000	/sec
40		page-faults:u	2755697044	100.00	14.515	/sec
4945567847		cycles:u	2139716377	77.00	1.795	GHz
4446920158		instructions:u	2139708659	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
38338120		branch-misses:u	2139753795	77.00		
47092		L1-dcache-loads:u	2142041213	77.00	17.089	K/sec
2441		L1-dcache-load-misses:u	2145995671	77.00	5.18	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2491895303		L1-icache-loads:u	2147714549	77.00	904.270	M/sec
3632		L1-icache-load-misses:u	2147710453	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
71		dTLB-load-misses:u	1837626711	66.00		
<not supported>		iTLB-loads:u	0	100.00		
57		iTLB-load-misses:u	1833631213	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
