# started on Thu Aug 22 22:50:39 2024

2731.58	msec	task-clock:u	2731575323	100.00	1.000	CPUs utilized
0		context-switches:u	2731575323	100.00	0.000	/sec
0		cpu-migrations:u	2731575323	100.00	0.000	/sec
39		page-faults:u	2731575323	100.00	14.277	/sec
4902161556		cycles:u	2123600695	77.00	1.795	GHz
4472438922		instructions:u	2123571811	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
35782178		branch-misses:u	2123576606	77.00		
48694		L1-dcache-loads:u	2123580006	77.00	17.826	K/sec
2579		L1-dcache-load-misses:u	2123576715	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4830312667		L1-icache-loads:u	2123571028	77.00	1.768	G/sec
3344		L1-icache-load-misses:u	2125082994	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1824003124	66.00		
<not supported>		iTLB-loads:u	0	100.00		
50		iTLB-load-misses:u	1822489654	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
