# started on Fri Aug 23 00:23:44 2024

2736.11	msec	task-clock:u	2736107156	100.00	1.000	CPUs utilized
0		context-switches:u	2736107156	100.00	0.000	/sec
0		cpu-migrations:u	2736107156	100.00	0.000	/sec
40		page-faults:u	2736107156	100.00	14.619	/sec
4910207638		cycles:u	2128133253	77.00	1.795	GHz
4473508873		instructions:u	2128118066	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
36372266		branch-misses:u	2128125828	77.00		
48887		L1-dcache-loads:u	2128110435	77.00	17.867	K/sec
2563		L1-dcache-load-misses:u	2128101731	77.00	5.24	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2436805014		L1-icache-loads:u	2128101549	77.00	890.610	M/sec
3736		L1-icache-load-misses:u	2128139454	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823991418	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1823954455	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
