# started on Fri Aug 23 01:17:23 2024

2760.88	msec	task-clock:u	2760882415	100.00	0.999	CPUs utilized
0		context-switches:u	2760882415	100.00	0.000	/sec
0		cpu-migrations:u	2760882415	100.00	0.000	/sec
39		page-faults:u	2760882415	100.00	14.126	/sec
4954485355		cycles:u	2144935268	77.00	1.795	GHz
4788973463		instructions:u	2144970363	77.00	0.97	insn per cycle
<not supported>		branches:u	0	100.00		
3164		branch-misses:u	2145361990	77.00		
48708		L1-dcache-loads:u	2145329460	77.00	17.642	K/sec
2409		L1-dcache-load-misses:u	2145374076	77.00	4.95	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2312235929		L1-icache-loads:u	2149442490	77.00	837.499	M/sec
4258		L1-icache-load-misses:u	2152983003	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
77		dTLB-load-misses:u	1842904932	66.00		
<not supported>		iTLB-loads:u	0	100.00		
70		iTLB-load-misses:u	1838928176	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
