# started on Thu Aug 22 23:18:36 2024

2731.46	msec	task-clock:u	2731459507	100.00	1.000	CPUs utilized
0		context-switches:u	2731459507	100.00	0.000	/sec
0		cpu-migrations:u	2731459507	100.00	0.000	/sec
40		page-faults:u	2731459507	100.00	14.644	/sec
4902269171		cycles:u	2123544582	77.00	1.795	GHz
4436701943		instructions:u	2123498432	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
35781509		branch-misses:u	2123462156	77.00		
48775		L1-dcache-loads:u	2123470430	77.00	17.857	K/sec
2510		L1-dcache-load-misses:u	2123475201	77.00	5.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2504676923		L1-icache-loads:u	2123466807	77.00	916.974	M/sec
3330		L1-icache-load-misses:u	2127286304	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
46		dTLB-load-misses:u	1823942852	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	1820154860	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
