# started on Fri Aug 23 00:42:23 2024

3789.22	msec	task-clock:u	3789219431	100.00	1.000	CPUs utilized
0		context-switches:u	3789219431	100.00	0.000	/sec
0		cpu-migrations:u	3789219431	100.00	0.000	/sec
39		page-faults:u	3789219431	100.00	10.292	/sec
6800508846		cycles:u	2942152178	77.00	1.795	GHz
8232064759		instructions:u	2946481304	77.00	1.21	insn per cycle
<not supported>		branches:u	0	100.00		
3309		branch-misses:u	2949707097	77.00		
48717		L1-dcache-loads:u	2949368508	77.00	12.857	K/sec
2528		L1-dcache-load-misses:u	2949261363	77.00	5.19	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3220877809		L1-icache-loads:u	2949299548	77.00	850.011	M/sec
4500		L1-icache-load-misses:u	2949324522	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
81		dTLB-load-misses:u	2522508933	66.00		
<not supported>		iTLB-loads:u	0	100.00		
16		iTLB-load-misses:u	2519365311	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
