# started on Thu Aug 22 22:18:50 2024

2805.63	msec	task-clock:u	2805627066	100.00	0.999	CPUs utilized
0		context-switches:u	2805627066	100.00	0.000	/sec
0		cpu-migrations:u	2805627066	100.00	0.000	/sec
39		page-faults:u	2805627066	100.00	13.901	/sec
5034425734		cycles:u	2182253048	77.00	1.794	GHz
4508715711		instructions:u	2181748716	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
43776151		branch-misses:u	2181759982	77.00		
48581		L1-dcache-loads:u	2181675674	77.00	17.316	K/sec
2566		L1-dcache-load-misses:u	2181673712	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2495209791		L1-icache-loads:u	2181639230	77.00	889.359	M/sec
3303		L1-icache-load-misses:u	2182633814	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871817578	66.00		
<not supported>		iTLB-loads:u	0	100.00		
68		iTLB-load-misses:u	1870813690	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
