# started on Thu Aug 22 22:18:38 2024

2844.52	msec	task-clock:u	2844519583	100.00	1.000	CPUs utilized
0		context-switches:u	2844519583	100.00	0.000	/sec
0		cpu-migrations:u	2844519583	100.00	0.000	/sec
39		page-faults:u	2844519583	100.00	13.711	/sec
5104967932		cycles:u	2212541603	77.00	1.795	GHz
4532123868		instructions:u	2212544594	77.00	0.89	insn per cycle
<not supported>		branches:u	0	100.00		
47708423		branch-misses:u	2212545071	77.00		
48957		L1-dcache-loads:u	2212515271	77.00	17.211	K/sec
2507		L1-dcache-load-misses:u	2212508268	77.00	5.12	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2528524988		L1-icache-loads:u	2212515970	77.00	888.911	M/sec
3602		L1-icache-load-misses:u	2212598284	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895982914	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1895907126	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
