# started on Thu Aug 22 22:06:08 2024

2734.73	msec	task-clock:u	2734734489	100.00	0.999	CPUs utilized
0		context-switches:u	2734734489	100.00	0.000	/sec
0		cpu-migrations:u	2734734489	100.00	0.000	/sec
40		page-faults:u	2734734489	100.00	14.627	/sec
4907133997		cycles:u	2126760214	77.00	1.794	GHz
4634275607		instructions:u	2126774986	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
34078915		branch-misses:u	2126945399	77.00		
48601		L1-dcache-loads:u	2126908478	77.00	17.772	K/sec
2684		L1-dcache-load-misses:u	2126847882	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2487621352		L1-icache-loads:u	2126843690	77.00	909.639	M/sec
3647		L1-icache-load-misses:u	2127309929	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823676313	66.00		
<not supported>		iTLB-loads:u	0	100.00		
16		iTLB-load-misses:u	1823100257	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
