# started on Thu Aug 22 21:48:44 2024

2713.33	msec	task-clock:u	2713326765	100.00	0.998	CPUs utilized
0		context-switches:u	2713326765	100.00	0.000	/sec
0		cpu-migrations:u	2713326765	100.00	0.000	/sec
39		page-faults:u	2713326765	100.00	14.373	/sec
4866227820		cycles:u	2105657953	77.00	1.793	GHz
4462965858		instructions:u	2106576659	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
33554228		branch-misses:u	2110484024	77.00		
48958		L1-dcache-loads:u	2113359066	77.00	18.044	K/sec
2643		L1-dcache-load-misses:u	2113472014	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2449407567		L1-icache-loads:u	2113623841	77.00	902.732	M/sec
3428		L1-icache-load-misses:u	2113531939	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1806420729	66.00		
<not supported>		iTLB-loads:u	0	100.00		
61		iTLB-load-misses:u	1802492318	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
