# started on Thu Aug 22 21:17:20 2024

2776.89	msec	task-clock:u	2776892193	100.00	1.000	CPUs utilized
0		context-switches:u	2776892193	100.00	0.000	/sec
0		cpu-migrations:u	2776892193	100.00	0.000	/sec
40		page-faults:u	2776892193	100.00	14.405	/sec
4981930548		cycles:u	2157863089	77.00	1.794	GHz
4495120601		instructions:u	2160923265	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
40499562		branch-misses:u	2160964970	77.00		
47896		L1-dcache-loads:u	2160989916	77.00	17.248	K/sec
2532		L1-dcache-load-misses:u	2160924236	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2551504225		L1-icache-loads:u	2160907309	77.00	918.834	M/sec
3401		L1-icache-load-misses:u	2160941914	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847856089	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1847845459	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
