# started on Fri Aug 23 00:05:39 2024

2974.43	msec	task-clock:u	2974428510	100.00	0.999	CPUs utilized
0		context-switches:u	2974428510	100.00	0.000	/sec
0		cpu-migrations:u	2974428510	100.00	0.000	/sec
40		page-faults:u	2974428510	100.00	13.448	/sec
5335488955		cycles:u	2310559013	77.00	1.794	GHz
4813078390		instructions:u	2310474590	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
57991261		branch-misses:u	2310434394	77.00		
49043		L1-dcache-loads:u	2310716157	77.00	16.488	K/sec
2521		L1-dcache-load-misses:u	2313407813	77.00	5.14	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2726329875		L1-icache-loads:u	2317570867	77.00	916.589	M/sec
3733		L1-icache-load-misses:u	2319935808	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
74		dTLB-load-misses:u	1984523916	66.00		
<not supported>		iTLB-loads:u	0	100.00		
102		iTLB-load-misses:u	1979507515	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
