# started on Thu Aug 22 22:44:38 2024

3141.44	msec	task-clock:u	3141442789	100.00	0.999	CPUs utilized
0		context-switches:u	3141442789	100.00	0.000	/sec
0		cpu-migrations:u	3141442789	100.00	0.000	/sec
39		page-faults:u	3141442789	100.00	12.415	/sec
5637320828		cycles:u	2438384884	77.00	1.795	GHz
5368704005		instructions:u	2441588491	77.00	0.95	insn per cycle
<not supported>		branches:u	0	100.00		
3235		branch-misses:u	2444872276	77.00		
48385		L1-dcache-loads:u	2445472035	77.00	15.402	K/sec
2588		L1-dcache-load-misses:u	2445503918	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294724464		L1-icache-loads:u	2445514831	77.00	1.367	G/sec
3743		L1-icache-load-misses:u	2445448883	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
78		dTLB-load-misses:u	2091753010	66.00		
<not supported>		iTLB-loads:u	0	100.00		
57		iTLB-load-misses:u	2088503290	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
