# started on Fri Aug 23 01:32:19 2024

2941.09	msec	task-clock:u	2941086046	100.00	1.000	CPUs utilized
0		context-switches:u	2941086046	100.00	0.000	/sec
0		cpu-migrations:u	2941086046	100.00	0.000	/sec
39		page-faults:u	2941086046	100.00	13.260	/sec
5277721948		cycles:u	2285102996	77.00	1.794	GHz
4697609826		instructions:u	2285138305	77.00	0.89	insn per cycle
<not supported>		branches:u	0	100.00		
57997695		branch-misses:u	2285163741	77.00		
48622		L1-dcache-loads:u	2285102400	77.00	16.532	K/sec
2455		L1-dcache-load-misses:u	2285231137	77.00	5.05	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2726081059		L1-icache-loads:u	2289266843	77.00	926.896	M/sec
4290		L1-icache-load-misses:u	2293168751	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1963750590	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1959694509	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
