# started on Fri Aug 23 01:16:18 2024

2780.66	msec	task-clock:u	2780657139	100.00	1.000	CPUs utilized
0		context-switches:u	2780657139	100.00	0.000	/sec
0		cpu-migrations:u	2780657139	100.00	0.000	/sec
39		page-faults:u	2780657139	100.00	14.025	/sec
4990109333		cycles:u	2157301603	77.00	1.795	GHz
4694215457		instructions:u	2161333457	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
36961950		branch-misses:u	2164711364	77.00		
48593		L1-dcache-loads:u	2164726943	77.00	17.475	K/sec
2543		L1-dcache-load-misses:u	2164730668	77.00	5.23	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4915545221		L1-icache-loads:u	2164667603	77.00	1.768	G/sec
3704		L1-icache-load-misses:u	2164706061	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1851243414	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1847823324	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
