# started on Thu Aug 22 23:22:40 2024

4067.49	msec	task-clock:u	4067492596	100.00	1.000	CPUs utilized
0		context-switches:u	4067492596	100.00	0.000	/sec
0		cpu-migrations:u	4067492596	100.00	0.000	/sec
40		page-faults:u	4067492596	100.00	9.834	/sec
7301012127		cycles:u	3163541286	77.00	1.795	GHz
6870846068		instructions:u	3163518118	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
3571		branch-misses:u	3163496027	77.00		
48400		L1-dcache-loads:u	3163507375	77.00	11.899	K/sec
2630		L1-dcache-load-misses:u	3163495968	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3006110814		L1-icache-loads:u	3163481411	77.00	739.057	M/sec
4308		L1-icache-load-misses:u	3163481189	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2711970884	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2712004604	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
