# started on Thu Aug 22 23:24:02 2024

2663.48	msec	task-clock:u	2663478527	100.00	1.000	CPUs utilized
0		context-switches:u	2663478527	100.00	0.000	/sec
0		cpu-migrations:u	2663478527	100.00	0.000	/sec
39		page-faults:u	2663478527	100.00	14.643	/sec
4779758734		cycles:u	2071781065	77.00	1.795	GHz
4710137224		instructions:u	2071754218	77.00	0.99	insn per cycle
<not supported>		branches:u	0	100.00		
3061		branch-misses:u	2071496162	77.00		
48720		L1-dcache-loads:u	2071496598	77.00	18.292	K/sec
2566		L1-dcache-load-misses:u	2071469955	77.00	5.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2285842958		L1-icache-loads:u	2071481659	77.00	858.217	M/sec
3582		L1-icache-load-misses:u	2071483677	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775703106	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775985787	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
