# started on Thu Aug 22 23:33:12 2024

4067.62	msec	task-clock:u	4067618671	100.00	1.000	CPUs utilized
0		context-switches:u	4067618671	100.00	0.000	/sec
0		cpu-migrations:u	4067618671	100.00	0.000	/sec
40		page-faults:u	4067618671	100.00	9.834	/sec
7300608150		cycles:u	3163632915	77.00	1.795	GHz
8158988753		instructions:u	3163613034	77.00	1.12	insn per cycle
<not supported>		branches:u	0	100.00		
3562		branch-misses:u	3163608840	77.00		
48552		L1-dcache-loads:u	3163672500	77.00	11.936	K/sec
2761		L1-dcache-load-misses:u	3163709673	77.00	5.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3435686125		L1-icache-loads:u	3163713657	77.00	844.643	M/sec
4386		L1-icache-load-misses:u	3163688846	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2711856822	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	2711848654	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
