# started on Fri Aug 23 00:05:15 2024

2638.82	msec	task-clock:u	2638815712	100.00	1.000	CPUs utilized
0		context-switches:u	2638815712	100.00	0.000	/sec
0		cpu-migrations:u	2638815712	100.00	0.000	/sec
40		page-faults:u	2638815712	100.00	15.158	/sec
4735679322		cycles:u	2047573230	77.00	1.795	GHz
4957268901		instructions:u	2051530399	77.00	1.05	insn per cycle
<not supported>		branches:u	0	100.00		
3137		branch-misses:u	2054827513	77.00		
48817		L1-dcache-loads:u	2054838712	77.00	18.500	K/sec
2597		L1-dcache-load-misses:u	2054863196	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2293611493		L1-icache-loads:u	2054869029	77.00	869.182	M/sec
3582		L1-icache-load-misses:u	2054837624	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
78		dTLB-load-misses:u	1755208996	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1751918803	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
